,0,1
6922,0.003333277424417685,0.004798470507714481
6923,-0.006204813905347596,-0.0071930760731002755
6924,0.011607432267603818,-0.004389907111151016
6925,-0.01680097798257979,-0.00415767565222361
6926,0.028652715548612533,-0.0027554793148011386
6927,0.015379307153280314,0.004845515250001932
6928,0.013198336395619892,0.003063441884997027
6929,-0.020455283091782305,0.00402348909958642
6930,0.02038191936967895,-0.0016077706139179936
6931,0.015267559819180898,-0.0069451851156415775
6932,-0.006220516522840151,-0.00751370121149093
6933,-0.01621224728203431,-0.0076585106819501035
6934,-0.01678521369265718,0.001995910390226823
6935,0.008890638664158476,0.004379258077056842
6936,-0.031013105394614358,0.0024652489463070654
6937,0.015761761394419906,-0.004739752906607445
6938,-0.007807401701157252,-0.0015373402978698255
6939,0.022558012518987904,-0.01244831228863636
6940,0.014063756951542996,-0.009523337185003871
6941,0.0018098526446294015,-0.00806837272246157
6942,0.005808694890504373,-0.006771695259140404
6943,-0.030946686933544493,0.0028811292514688384
6944,0.008243459310284983,-0.004241862663459612
6945,-0.020107898787284254,-0.001032397252044255
6946,-0.012783187324542648,-0.00633931917078313
6947,-0.0008407865127612928,-0.00966559627951893
6948,0.010378831463428552,0.0011400918923579265
6949,0.014611858292614808,-0.005067295581377149
6950,-0.022734100920050977,-0.0030310572622872173
6951,-0.028950220690001388,0.0026613878969732846
6952,-0.02303202519898737,-0.003508157668310154
6953,-0.022089601117076398,-0.0034996045016430872
6954,0.001213513555435422,-0.004717696898323931
6955,-0.024486538696021694,0.010585979664364718
6956,-0.024952460681521356,-0.0011349879521324604
6957,0.01581330459228732,0.0068149900572982754
6958,0.0071402514216930965,0.0002505759548859152
6959,-0.020832260606805132,-0.001610316426311073
6960,-0.027779389606845794,0.004100223553645079
6961,0.0009368420322900915,-0.004181387770180197
6962,-0.0016873501299919983,-0.0018912793865117677
6963,-0.01159502165635199,-0.007451924861014848
6964,0.022614534195617333,-0.0014317191414792104
6965,0.006569927821995299,-0.008996178992898443
6966,0.006269851016472957,-0.001912618501707548
6967,0.006941373158080002,0.0001585644538829903
6968,0.0020235204587326396,0.0007173807517748648
6969,-0.003613661572950983,-0.005317082951168481
6970,0.007098300989008744,-0.0003464130957701961
6971,0.021595308383546345,0.01186217692074368
6972,0.022701867182049147,-0.014020938035795138
6973,-0.00947392268198751,-0.007960432362420663
6974,0.010519463403237997,-0.005472384655429683
6975,0.011898616627244868,-0.0069403243574616665
6976,0.003653451880240907,-0.007766188883339638
6977,0.005260220647431951,0.007226272146029721
6978,-0.004081747783210092,-0.002241152506317197
6979,0.01865782721777684,-0.002371526938074829
6980,-0.008102027482513539,-0.00417181132610162
6981,-0.02241891023413497,-0.001210918663412003
6982,-0.008104122931733534,-0.004586231265393096
6983,0.011698169360994925,0.001013374734526088
6984,0.012649371096559517,0.013848419232473829
6985,0.002724497985036976,-0.004670481592469858
6986,-0.03324715899242084,0.003111129474794464
6987,-0.03514899521617669,0.004769027281962198
6988,0.021916467759603053,-0.0031124260068205603
6989,-0.042272668710059365,0.01219637231769395
6990,0.012907059826736957,0.010227192866285663
6991,-0.005446597659067823,-0.004670657655326754
6992,0.013708559065520518,-0.002697508821415461
6993,0.0011620840569402117,-0.0069331094821900845
6994,-0.017387048002664596,-0.0029418307692414413
6995,-0.014761425391166228,-0.0053460359700974675
6996,0.034814845970906574,0.006070478118767515
6997,-0.00037926023042955876,-0.0011840769125112006
6998,-0.018562594589252815,-0.0054970042713567546
6999,0.010637482639390154,0.0022122191297999543
7000,0.00816082192449367,-0.003226127117143637
7001,-0.0009713313605269055,-0.0049384074411197585
7002,-0.0004264297669256829,-0.0033879935349633585
7003,-0.0034165089795001593,-0.0010804784617631398
7004,0.006930741976241989,0.00014453715652123676
7005,0.007318086255934034,0.0027687926177404347
7006,-0.019534415103272335,-0.0029808691240933976
7007,-0.007274131211315117,-0.001883496623009991
7008,-0.014599646121866613,-0.0057488827981943946
7009,-0.025445102653501167,-0.0026679877209299253
7010,0.017743874659893376,0.00028529337828355617
7011,-0.040436926952772234,0.010660965789231263
7012,-0.02895698883326951,0.003200947634243258
7013,-0.040833323430953444,0.010240658775271685
7014,0.012470525330211445,0.00939175713239889
7015,-0.021680885177501354,-0.0036820825608228675
7016,0.039558476746774235,0.011164694115816791
7017,0.010884633761498825,-0.013458325518616636
7018,-0.011343797944640322,-0.000989904784232651
7019,0.021139645841223843,-0.004324556089922408
7020,-0.013382140972663967,-0.006186611621260116
7021,0.019953653510653428,0.0025873779357171067
7022,0.005832660228188411,-0.004418138355284483
7023,-0.014196830286690535,-0.0013427556000750428
7024,-0.039045793714090185,0.01260117842686597
7025,-0.03191676921172762,0.0030332471850313706
7026,0.006639079250238191,-0.004099558219449965
7027,0.0017455456450476492,-0.0039864744325775175
7028,-0.02173503158187326,-0.003212166406762822
7029,0.01425543237145047,0.00029532769080613773
7030,-0.010738916732741943,-0.00509527839544424
7031,-0.00792113341965333,-0.006168405173293993
7032,-0.011138049727471492,-0.0017061340524420065
7033,0.012606567459282108,0.004268202914124564
7034,0.01010063409533968,-0.004991907299155219
7035,-0.021410952919272544,-0.0012230198448678722
7036,0.004516650463000504,-0.005576583839452705
7037,-0.018056683457335593,-0.0054479124635571936
7038,-0.02238091918281063,-0.00281084795137931
7039,0.008980251518439815,0.003157328035726943
7040,-0.015333599725814226,-0.003615626717809659
7041,-0.008258950191912348,-0.007775337782992862
7042,0.002146489029433839,0.004186472773719147
7043,-0.0023766346025842384,-0.006714421579525664
7044,0.000283379867331101,-0.0058387079533321895
7045,0.008600244738538362,0.008475394954790052
7046,-0.028617984528341796,-0.0005044840828137515
7047,0.034504611312853595,0.012328116012171639
7048,-0.016050443699068197,-0.004295826319897003
7049,0.022029019879274303,0.008770537907212089
7050,-0.01253602470549074,-0.003355529402896
7051,-0.010963840029306457,-0.0004650746597754567
7052,-0.017955260925181543,-0.005030299936106293
7053,0.004520985991019209,-0.0018715906713405266
7054,-0.004046326206277427,-0.005504328948140626
7055,-0.01346207772123929,-0.00851430281251176
7056,-0.012671031579891514,-0.004938924835480185
7057,0.025115614439004043,0.005806573922199008
7058,-0.007174408284850119,0.0009919677255765679
7059,0.024229524582170866,-0.0033224265106317737
7060,0.016798660984122405,0.0033122366257833822
7061,-0.00038543375125090027,-0.007324387559883268
7062,0.008160889388412572,0.0015480916654103413
7063,0.02509786543055264,-0.0032829148954873896
7064,-0.02175752975787884,-0.0037765627163460058
7065,0.02739590971664287,0.001080197186329526
7066,-0.03745859590878363,0.008112980899817782
7067,0.02242646338549048,0.004440728442118978
7068,0.010884181670435181,-0.0012069573820138672
7069,0.009818257563553789,0.002817867927796286
7070,-0.0058695652379788564,-0.008234256860774312
7071,0.004789154446912149,-0.0054312201106338455
7072,-0.04005966899788872,0.010983451901499247
7073,0.023260236322659823,-0.0036080618349261114
7074,0.044785540383431556,0.013072233523286503
7075,0.012992932822916409,0.008415811466490139
7076,-0.00029422254287845325,0.0006391778194676233
7077,0.02031117093563827,0.003339486607569114
7078,0.017714044590067413,-0.0028667571127335713
7079,-0.007153851984776591,-0.0016910256502320061
7080,-0.03149781134842352,0.006431541758431381
7081,0.004905917660899994,-0.0038750693151826136
7082,0.001850583305235165,-0.006116100255823354
7083,0.02768158191655021,-0.001994220993948926
7084,-0.005610873445241141,-0.004035170154727171
7085,-0.03742644675920925,0.008649268467555496
7086,0.01374923564958055,-0.007448924209045631
7087,0.008305872591748859,-0.0027221671581579396
7088,0.004846950072685415,-0.003638655794167079
7089,0.01526861147953175,-0.008560131653847296
7090,-0.04299864288914113,0.013271296145025193
7091,0.00955217711662606,-0.0010988538961215933
7092,-0.036050113714075085,0.006829422969013933
7093,-0.01321926345890632,-0.002996811535711883
7094,0.026388258023737877,0.00015584408843081604
7095,0.011820315649037424,0.000282877904031603
7096,0.000784382846188149,-0.00475838992997397
7097,0.012251555244561861,-0.002754668647888286
7098,-0.0017026176123486497,-0.0048155536945628874
7099,0.0003275672679821372,-0.0006216346300970754
7100,-0.03719111652879783,0.007686911770007335
7101,0.004799534818115524,-0.006707375698081456
7102,-0.013016600148693663,-0.00600000702066084
7103,-0.004670774093276997,-0.007241978777202814
7104,-0.008862292480347918,-0.002048069538777121
7105,0.019214871735082257,0.0030679250733946675
7106,0.002713640529766819,-0.00039765603752695694
7107,0.008701828801516927,0.0015941549240895104
7108,-0.03864865908206917,0.008197646512304028
7109,-0.01477259761114664,-0.00650705250791316
7110,-0.007736505464938148,-0.005759373957379915
7111,-0.00221639321078292,0.0013718941427910592
7112,-0.018256877104174188,-0.0037971766798876876
7113,0.00220135630087954,-0.00202720440737167
7114,-0.0025178521329406343,-0.0038107409790956517
7115,-0.03573347907515822,0.007723700376851734
7116,-0.0115376181802891,-0.003539726250727022
7117,0.027458754204826213,-0.004002371502711357
7118,-0.006287268476376345,-0.006483756693777047
7119,-0.010063902031274153,-0.005749949294352507
7120,-0.007499861927572436,-0.009036186757675993
7121,-0.021271604107507218,-0.002714073446221218
7122,-0.014184782439157106,-0.006620720129763901
7123,0.004903845248207376,0.002902021310224355
7124,0.023109162138132577,-0.003163254350866015
7125,-0.039599021243421836,0.008803949900379346
7126,-0.041300370059184105,0.010763564940660882
7127,0.017415401447762144,0.008257411721028955
7128,0.018805915585460475,-0.0005820094904845617
7129,0.02809239900287436,0.0015196490221892844
7130,-0.010185181720840736,-0.007358515727979527
7131,-0.010422474914128446,-0.002975789125201884
7132,0.029846849481383143,0.0068922992042109825
7133,0.018683024095881687,-0.005591701085997177
7134,-0.03713293890170131,0.008301851716617605
7135,-0.0044124971615601555,-0.00265625626322793
7136,0.014516858681984782,-0.0070724101796536465
7137,0.002075669785133235,-0.004090158797009158
7138,-0.0023821433396872204,-0.006172056621282784
7139,-0.0315160709383355,0.0028134153694911956
7140,-0.03775705950689302,0.008201100090448386
7141,-0.008419147978162839,-0.007605316924467467
7142,-0.023262206943726,-0.00012903845927373137
7143,0.039209975966421125,0.011035526390313279
7144,0.013557231974454177,-0.004175412066744441
7145,-0.023666260673269535,-0.002274795501840723
7146,0.019840345787967943,-0.0057447726709940385
7147,-0.013044217433194697,-0.0063406331720606045
7148,-0.01825385887517891,-0.0011047493531961123
7149,-0.04126772387242027,0.012740537036087993
7150,0.0035265958574907464,-0.0060094587835610525
7151,0.026026238568010323,0.003396202552054752
7152,0.0045988823980987765,-0.0008892507344498512
7153,0.015321618902808736,0.011748867791924586
7154,0.003389800561652441,-0.005868821704861004
7155,-0.003020235738127074,-0.00836031032953003
7156,-0.0160425054909224,0.003799238409548027
7157,-0.00773601404167759,-0.004010644570316763
7158,-0.004469443240899467,-0.002409474054112293
7159,0.020124479171514345,0.0039589004745944675
7160,0.024360697842891115,0.005992440924788503
7161,0.0014006460299338121,-0.00029155617357745314
7162,0.0016171591384714658,0.005398197696258014
7163,0.0019352154118312923,-0.0077319119603146864
7164,-0.005492038056581551,-0.005551304307020388
7165,-0.03223666586107554,0.0025668392203866976
7166,-0.011045303655254945,-0.005046518949767301
7167,0.004017474851592118,0.000507663497141535
7168,0.022793587503551177,-0.003672608067574334
7169,0.015545938583041069,-0.005161162802841645
7170,-0.01024243678552718,-0.004319477996818848
7171,-0.013131852864902102,-0.004712612205114687
7172,-0.011554994816516178,-0.0006047798331805201
7173,0.007464799267898947,-0.002980617200540083
7174,0.01570587412771827,0.0029345162519450177
7175,0.0002889969941901584,-0.0044162787032862106
7176,-0.0016715147064063434,-0.007288132757959245
7177,-0.003683434302336537,0.0003817913080858086
7178,0.008552263055198102,-0.006760381949222098
7179,-0.007916430855545435,-0.0032052395016033543
7180,0.021195058371793793,0.004210488685342149
7181,0.00662018690719937,-0.004430532897913488
7182,0.0008290572582202828,-0.0067786951179662144
7183,-0.03391320619201995,0.0050031874308534684
7184,0.028722885903110753,-0.00558899578882223
7185,0.02061807741579907,0.0012635645647976037
7186,-0.017109902550564982,-0.0026616465902081377
7187,-0.0021388646516890364,-0.0030172056230524007
7188,0.00752814751014776,-0.0002460527136670019
7189,-0.016350303613861576,-0.005413217418128581
7190,-0.007237172649631758,-0.007827618159571732
7191,-0.01718141813976275,-0.004697169859730802
7192,0.0031611431383101493,-0.0035176217226973046
7193,0.047597691521879856,0.01886532074137667
7194,0.005426516299566571,-0.0026123498582012743
7195,-0.035196909045606205,0.005280608259685597
7196,0.014453678166379061,-0.004460241921254128
7197,-0.0017627461584855354,-0.005306386206847068
7198,0.0027289924107563616,-0.007723121946033577
7199,0.01447176013577745,0.004199697275473953
7200,-2.9706030771626353e-05,-0.006896898330578513
7201,0.026101740122287328,0.0070012111798977514
7202,-0.02167631925624845,-0.004274636790370271
7203,-0.03778837631970673,0.007561862422426295
7204,0.004299961744245791,-0.0036938697964936395
7205,-0.010177263133338015,-0.005978523085927626
7206,-0.022946815716505024,0.0035986374902598466
7207,-0.013353033447043682,-0.004553789961663033
7208,0.006641721798971478,-0.007513054847298951
7209,0.01919600164808739,-0.005187282769970951
7210,-0.008612741150169823,-0.00812188290780493
7211,-0.014543607048609892,-0.00030513778131754764
7212,-0.0067816691676262884,-0.003242720684948752
7213,-0.020369654829006826,-0.0034215714681267275
7214,0.015207019465742218,-0.004824070751884188
7215,-0.002863719249216951,0.001719081239188378
7216,0.012161071352379624,0.009594806834251634
7217,-1.9712564327094783e-05,-0.00442986346048525
7218,0.006634255828836401,-0.0010891935753530805
7219,-0.019003087355986468,-0.005054990718555508
7220,0.017017145583555264,0.00901614635611204
7221,-0.01452229821773149,-0.0021223486626062997
7222,0.0048643197458715925,-0.0015951639880378617
7223,0.0017353902921432704,0.0017956449784018893
7224,0.023895243158739275,-0.007381984762431892
7225,-0.02282797804498231,-0.0006769149416748908
7226,0.008656302238089785,-0.003374570000276003
7227,0.0024862410340858853,0.002521694437510042
7228,0.0010721391101274225,-0.007710607173631184
7229,-0.03613867834836902,0.005342652506566208
7230,-0.0027986940587802277,-0.007734093431662034
7231,0.0007323024524447258,-0.002994898952842115
7232,-0.035634278959436674,0.00701572774839248
7233,0.009496230420645558,-0.009651294651847438
7234,-0.023988296254062094,-0.003018773267825668
7235,0.03443174520193914,0.012017429334468638
7236,-0.022903866436307856,-0.003924805436238963
7237,-0.011010700712608533,-0.0027931277727693176
7238,0.01875892024682784,-0.003077939548387545
7239,0.01436444620707314,0.013910739995354148
7240,0.009266926684975568,0.0069921078944000245
7241,-0.004986126546537295,-0.0029430988675059598
7242,-0.019562505612380984,0.011996790473802026
7243,0.006364576316119787,-0.007204020848185683
7244,0.022638409260314532,-0.004233631198040695
7245,0.03994474439740867,0.002855684995631472
7246,0.03423595401291234,0.0020774565763475293
7247,0.029022003901112425,-0.009344044289891398
7248,0.015508527157813009,-0.00475348552799746
7249,0.009209038746884182,0.0028986057940325978
7250,-0.0005414369358837091,-0.008204146695082938
7251,-0.0047261380820220345,-0.00851899500400779
7252,0.0057056136644889404,-0.004535944326982962
7253,0.012405805456121586,0.007032234709606377
7254,0.025997029520573884,0.012842540565354452
7255,0.011032388961498777,-0.0022909272818948845
7256,0.022680508229193368,0.0038494815770729386
7257,-0.028868779373963364,0.0035715913847576717
7258,0.005645683840752465,-0.00502687970735574
7259,0.001631040152149905,-0.005800481055224534
7260,0.008855273748809072,-0.0078050558035568105
7261,0.008227291315165326,0.00021522564646262024
7262,0.03980812474680457,0.0018151384228518132
7263,0.009410194212373598,-0.00010950142251595123
7264,-0.00042626934936654314,-0.0009639335594403998
7265,-0.034153568238273764,0.00416804952463303
7266,-0.0006328153709871049,-0.009968433284910486
7267,0.006919273110194209,0.003342134254124075
7268,-0.009485157284859777,-0.007418034066703474
7269,-0.013848546330328308,-0.006091863529283618
7270,-0.002238638325493123,-0.0008246088032723968
7271,-0.004774089326564048,-0.005947868259544981
7272,-0.010854058051683857,0.012518086903067284
7273,-0.0018551428577238656,-0.004964797767311424
7274,-0.021348666751048195,-0.003615857226739008
7275,-0.014594150064954885,-0.0008507733060631842
7276,0.01028704633778618,0.006735671287219602
7277,0.03540184087109296,0.003137448924203745
7278,0.016066580868098708,0.0051877784233938405
7279,-0.024995948905990262,-0.0007724977218605042
7280,0.010819948342409076,-0.0006274426683002623
7281,0.006703742068564682,-0.0036861778013688347
7282,0.008856083086126355,-0.0022811915554410453
7283,0.0016677579986185973,-0.006886345653513933
7284,0.028086330975889744,-0.0014255539042723247
7285,-0.015134177685620587,-0.00489318269255383
7286,-0.036506691308140896,0.010616803221596915
7287,0.016361219405676874,-0.003509210204661488
7288,0.02431433307280383,0.00864748122193807
7289,-0.017663448843745978,-0.0016890287058839142
7290,0.01749336320410697,-0.005794380000688177
7291,-0.01925990849598315,-0.004335174909485799
7292,0.014007238528808712,0.0032140449108290455
7293,0.001277935417673147,-0.003865475796163435
7294,0.012198838953339852,-0.010259579704323885
7295,-0.016837583759452088,0.00025928908100026726
7296,-0.013583958990209677,-0.004106109382498496
7297,-0.020968541736481452,0.0007760691500887609
7298,-0.006065062289975291,-0.004940287255262094
7299,-0.00819141715586772,-0.006752584101685329
7300,0.012399428285976209,-0.005198820812587086
7301,-0.020208847233026135,0.0006097609919602156
7302,-0.0002182927652492621,-0.007455692631215741
7303,-0.037424050763025,0.006526477582656585
7304,0.01632394824931912,0.003589175249627237
7305,-0.03342513109122994,0.00432881319758685
7306,0.010105214500743982,-0.0007147139744055098
7307,0.003094548212914913,-0.004306906182750866
7308,-0.016830212409072544,-0.005396983518044424
7309,0.014412552784245882,-0.005254106179931532
7310,-0.016453736965089758,-0.0008685200010360893
7311,0.015580992143482316,0.005963962022568274
7312,-0.04274962837196676,0.013081644828717527
7313,-0.006134580916589462,-0.0007199264423182417
7314,-0.015904618418862464,-0.0009503449847664779
7315,-0.037581886380489704,0.009576933888009656
7316,-0.00031408117365200794,-0.0040900410240259834
7317,-0.0389265049841875,0.00783736836567572
7318,0.021372711116964913,0.0025582908633348766
7319,-0.015330947947866467,-0.0016800464517592055
7320,-0.009630318442648975,-0.003427137053832697
7321,0.0006551977292929284,-0.004416571832705345
7322,-0.02852828619659527,0.004034787392774765
7323,-0.03498250737702177,0.005430901153709591
7324,-0.02199283268977489,-0.003349220043526271
7325,-0.021674486084781036,0.00043252311598383016
7326,-0.01620622586772453,-0.0037633123750695704
7327,0.02038971192128783,-0.00030029449564225434
7328,-0.01795147094437431,-0.004316991567104769
7329,-0.01516137044727707,-0.003496795025563054
7330,0.007782959805468352,-0.01028404541762701
7331,-0.012045683652727728,-0.006539659448850769
7332,0.007825271001981176,-0.0068450820026482
7333,0.03993677707021079,0.02224235915006146
7334,0.003891592303265515,0.0033889906323523993
7335,0.014861775868912939,-3.621531335710356e-05
7336,0.01780250011750122,0.007913717265755557
7337,-0.007018311930161969,-0.00824648634510335
7338,0.023594801830847608,-0.006404494911263615
7339,-0.0031163744748288306,-0.006185993685742875
7340,-0.02322736203139161,-0.0028814480069599183
7341,-0.026128192027737022,-0.0005390967246911756
7342,-0.005779121646419583,-0.006845439983298057
7343,-0.006961425935495139,-0.007344576151702572
7344,0.00767619711527536,0.0019970745535276215
7345,0.01593264963087783,-0.003335698299919426
7346,-0.02010819239553311,-0.0004291142831930909
7347,0.00013887599124274452,-0.0007104178211379809
7348,-0.042306785598577014,0.01191560223651041
7349,0.029998742302254345,-0.0013190745406183517
7350,0.008834042720465968,0.002245762467756168
7351,0.004610343561707856,-0.004817959233264055
7352,-0.01167769728680371,-0.007449322120197953
7353,-0.018668524041927658,-0.0033704759698864207
7354,0.020347465146863673,0.0023991819175802494
7355,0.005549317187805406,-0.004567904869244905
7356,0.03376443798817306,0.0009703723285351592
7357,-0.01682466213802061,0.0015198187572868372
7358,-0.014820609919175547,-0.0006543776283920319
7359,-0.00011869096380649741,0.004026163393597876
7360,0.027480211488829908,-0.0067719928352314085
7361,-0.00469051886570305,-0.004965108156281289
7362,-0.01974602385700841,-0.0005744095033767098
7363,0.002469293341193311,-0.0022684891234454395
7364,0.010659900055495037,-0.006014278173436907
7365,-0.030389444099372047,0.000232498628630096
7366,-0.015435483668818292,-0.0052160802523102895
7367,-0.002977450956081965,0.002883453106699508
7368,-0.008076114104440663,-0.004485012484130448
7369,-0.02370327062691418,0.0005455380306915585
7370,-0.025702937322728964,-0.0024482558532400276
7371,0.0166789853163918,-0.0018476862376673908
7372,0.013643396288246148,0.0008612370749792514
7373,-0.016257461069352625,-0.006108979405872254
7374,0.01654788227439154,0.006557482239618836
7375,-0.02070043803095436,-0.0020579576357261744
7376,0.00119840867682124,-0.0025230237356589002
7377,-0.025410801597350877,0.001527423097895995
7378,-0.0012359545566925367,-0.006933404376368507
7379,0.01163350518153474,-0.005756625093608122
7380,-0.0067138824048631396,-0.005466739648973636
7381,0.027229072506715288,-0.0007309716765086662
7382,-0.005817475594277715,-0.0045287823247180435
7383,-0.01633939719789847,-0.0005608754961066794
7384,-0.027793866773806443,-0.0012102083490528298
7385,-0.0017359832717752392,-0.006795386313499658
7386,-0.013467453428489706,-0.0036804753364779582
7387,0.01456816144777144,0.008623366464365262
7388,-0.02125869206327472,-0.003877194243633743
7389,0.007309021972426166,0.0032732079856554854
7390,-0.01755070262167683,-0.00254482984034868
7391,-0.012895272434389989,-0.0071470027450116595
7392,-0.0167124245247569,-0.005501578061151129
7393,0.036032234886014945,0.019532005597714144
7394,0.011938477569129628,0.00024361071107287097
7395,-0.01578279632490109,-0.0033534784189595554
7396,0.005405842931503625,0.0034274823529076466
7397,0.01467705092685237,0.0038279985694567573
7398,0.00132704148588889,-0.003142818086529569
7399,0.029751830894037767,-0.010470361752691662
7400,-0.04007009554784943,0.012916187816638778
7401,-0.024389584882507233,-0.0005251381784851228
7402,0.0036341376755254532,-0.002445785883497182
7403,-0.010324149157370389,-0.0004593798538564779
7404,-0.03217786989210802,0.0038513615469731024
7405,-0.01325747193117396,-0.006592709597521436
7406,-0.004361112500393394,-0.008756620445781356
7407,0.009644434942820645,-0.002514145356145749
7408,-0.0120114534858382,-0.005337392596447482
7409,0.016087208427086674,-0.003154697781751346
7410,-0.014604515929262589,-0.00324854561601736
7411,0.03474567732438906,0.0006153715297549903
7412,0.016477215263732,-0.004232701558414794
7413,0.013497237862094495,-0.009461147191948453
7414,0.011815925483645814,-0.0032602236764201916
7415,-0.04179490344963936,0.011421941570625562
7416,0.001804308530317036,-0.0032370202134715796
7417,0.03217785753897718,0.0018124614512439812
7418,-0.006001331303478911,-0.008742068224366396
7419,0.008022186309742278,-0.005395126503111858
7420,0.0008518746850615556,-0.004673348380772302
7421,0.005534728446344167,-0.006897172295919312
7422,-0.01928676225613212,0.0006747163438341397
7423,-0.02252104076494406,0.00017294917444872824
7424,0.02347112780706822,-6.769977317342046e-05
7425,-0.031219964550621256,0.001128222427619529
7426,0.006088343073385931,-0.006489345018798052
7427,-0.010072794502815214,-0.0069561019791740675
7428,-0.009286669484364417,-0.007965195257696157
7429,-0.007904382919822074,-0.006208903041617273
7430,-0.009908861638311454,-0.003455035339783933
7431,-0.036394717148148424,0.006501215882350111
7432,0.007516477178999293,-0.002502210647292198
7433,0.020006464389019204,-0.006517035219528394
7434,0.00015237910552377539,-0.0006327338985831214
7435,0.01640277810891662,0.006460941362405456
7436,0.006386055374471832,-0.00439960343143213
7437,0.0014003703378373945,-0.0028041239628999477
7438,0.007330324020019705,-0.006804966082002428
7439,0.0058896422084400235,-0.005909333465697638
7440,-0.02998758278880555,0.0015098574603729128
7441,0.0008410659355865139,-0.00476183449146152
7442,0.005746848274429799,-0.0050322884019181075
7443,-0.04159849516153811,0.01170297937120602
7444,0.01751387946628261,-0.0008052345420509341
7445,0.0008990115079766458,-0.0052746525625879176
7446,-0.00636660575273041,-0.005699086530784225
7447,0.021073738905357277,0.0025049738050913137
7448,-0.01781976044245154,-0.004565262275811226
7449,0.009181635169139078,-0.0011532082417898214
7450,-0.03667218824309682,0.006243602717554455
7451,0.009535741597634107,-0.0024232091203831418
7452,-0.006267779674108289,-0.007689229529318708
7453,-0.005488696155349532,-0.0005422542694518657
7454,-0.04132031295862705,0.012681171050461277
7455,-0.015332702150820776,-0.002865084830800592
7456,-0.006983344598241316,-0.0053272726955219995
7457,0.025150822509299977,-0.0027675112614899437
7458,0.02271884047095967,-0.0007239774508458559
7459,0.0026319561817341225,-0.0066209120367007514
7460,0.008486477905700375,-0.006846738542475092
7461,0.02638440580540373,0.0036436262194221663
7462,0.010488359573352235,0.004390444318304769
7463,-0.024662352738465936,-0.00010915945476817284
7464,-0.025978105550628305,-0.0012265953417305892
7465,0.020720936237492743,-0.002492298521727675
7466,0.013239160862921382,-0.005732495256575061
7467,0.003569018185455951,-0.0002918270238789786
7468,0.020018485501084975,0.01672590071309891
7469,0.040669568034416,0.011511590664030229
7470,0.03763215630633982,0.0025970461728884666
7471,-0.012620099947597333,-0.003160468940521731
7472,0.000517419454236081,-0.006233047643540978
7473,-0.008391172626288072,-0.007240405083754666
7474,0.01888670187498937,0.0020260402682831915
7475,0.013582980879665436,1.3388807760145177e-05
7476,0.03792652686499285,0.0025706687149908126
7477,-0.009469050391371655,-9.976123018266362e-05
7478,0.0059813084347166015,-0.001756971356626161
7479,0.006823645790770345,0.00636396512280851
7480,-0.021529262475349288,0.0012891138582147442
7481,0.030061724267206935,-0.0005849330644174271
7482,-0.007549466698547983,-0.005832987193900994
7483,-0.007483332616762201,-0.006848902642447616
7484,-0.00485229751071224,-0.0006855465859578153
7485,-0.023723454777856277,-0.0012180733983416653
7486,-0.003349046377425574,-0.00045364377226352927
7487,-0.03382885294396181,0.0046250394578358205
7488,-0.016296934037268236,-0.001827437979076294
7489,-0.008553519594883312,-0.004912699799307129
7490,0.004255101490755442,-0.0038695757552328013
7491,0.025298555166029486,-0.0009544098023008996
7492,-0.008835430382671408,-0.008260144391742273
7493,0.02299076918212004,0.0009034229827637796
7494,0.013850638075157424,-0.003203264339341878
7495,-0.010416481519811598,-0.0012702350789730427
7496,0.010015935015844277,-0.0007440541589999168
7497,0.036519321780882616,0.010058382477364427
7498,-0.029546757739936747,0.004546461922343192
7499,0.03674563590090569,0.002417770437323568
7500,-0.010713080399405798,-0.0031893972600987967
7501,-0.00661143028807736,-0.0022466739048638135
7502,-0.0008428845289505634,-0.0021023257697532576
7503,0.006394446620896052,-0.0007498563993882111
7504,-0.013661008533052691,-0.005029226241276854
7505,-0.017154582063016496,-0.0003117240436756373
7506,0.0019301852968562965,-0.011305833933855002
7507,-0.02700539142458399,-0.0024988033321777523
7508,-0.0029036683313808857,-0.005397157263743546
7509,-0.03131398260233964,0.004131546215619033
7510,-0.0392339395014119,0.011200058020647287
7511,0.005926163342363549,-0.0018145064947806566
7512,0.024563742839083427,-0.0004309475903735833
7513,-0.03557480224731986,0.0047725110322872286
7514,-0.02096714097419472,-0.0029761616086145864
7515,0.014533402137959187,-0.010456876472581209
7516,-0.03561300524026586,0.006521187252214398
7517,0.022768207534982512,0.00284279931518997
7518,0.016721580582434118,-0.010494002989777838
7519,0.002711679492021924,-0.004186325960585854
7520,0.016535790065934766,-0.0019393739020358474
7521,-0.02969846190987866,0.0004730389028476231
7522,-0.013578552220305835,-0.004745016950578225
7523,-0.03759733666618478,0.008321412761050053
7524,0.016362575745925926,0.0005811498046674577
7525,-0.042400298692310365,0.012946443768398815
7526,0.034365480934561106,-0.0005263138536328248
7527,0.012758183881971447,-0.010006287243438692
7528,0.006678632329208622,-0.001839120710615888
7529,0.003958707707084439,-0.004419810201442817
7530,-0.003813030291689646,-0.004706227418748477
7531,-0.007763101751318616,-0.005857446250460466
7532,0.0102469448095006,-0.004277433760814413
7533,-0.02033835314807284,-0.0035728400704119036
7534,0.009953331143794876,-0.002270332338714364
7535,0.004553182053923639,-0.0041596420137893185
7536,-0.024008426332611153,-0.0015986640533611025
7537,0.02006002943543384,-0.006253785974140941
